5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
