5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': np.float32(-3.8370535)}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': np.float32(-3.3973215)}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': np.float32(-3.6004465)}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': np.float32(-3.752232)}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
