5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1145.0, {'J01': np.float32(-2.794643)}, {'J01': 3}, {'J01': 13}, 
1150.0, {'J01': np.float32(-3.4330356)}, {'J01': 3}, {'J01': 20}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 38}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
