5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-3.4107144)}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': np.float32(-2.0580356)}, {'J01': 8}, {'J01': 24}, 
350.0, {'J01': np.float32(-3.140625)}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': np.float32(-3.4486606)}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': np.float32(-3.109375)}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': np.float32(-3.6450894)}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': np.float32(-3.4776785)}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': np.float32(-2.7566965)}, {'J01': 3}, {'J01': 16}, 
415.0, {'J01': np.float32(-2.6941965)}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': np.float32(-3.4464285)}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': np.float32(-3.955357)}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': np.float32(-3.9933035)}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
