5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': np.float32(-2.9598215)}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': np.float32(-2.904018)}, {'J01': 4}, {'J01': 12}, 
205.0, {'J01': np.float32(-3.03125)}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': np.float32(-2.857143)}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': np.float32(-3.8191965)}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': np.float32(-3.7879465)}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': np.float32(-3.2767856)}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': np.float32(-3.125)}, {'J01': 3}, {'J01': 16}, 
320.0, {'J01': np.float32(-3.1160715)}, {'J01': 3}, {'J01': 21}, 
325.0, {'J01': np.float32(-3.9285715)}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': np.float32(-3.9598215)}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': np.float32(-3.7745535)}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': np.float32(-3.578125)}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': np.float32(-3.2566965)}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': np.float32(-2.6919644)}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': np.float32(-3.3348215)}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': np.float32(-3.372768)}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': np.float32(-3.5200894)}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 73}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 76}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 75}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 80}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 82}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 81}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 82}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 83}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 78}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 74}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
