5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': np.float32(-3.8549106)}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': np.float32(-3.4330356)}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': np.float32(-3.6651785)}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
