5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': np.float32(-2.3816965)}, {'J01': 4}, {'J01': 9}, 
1075.0, {'J01': np.float32(-1.4776785)}, {'J01': 3}, {'J01': 11}, 
1080.0, {'J01': np.float32(-1.984375)}, {'J01': 3}, {'J01': 16}, 
1085.0, {'J01': np.float32(-2.875)}, {'J01': 5}, {'J01': 29}, 
1090.0, {'J01': np.float32(-3.982143)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
