5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1490.0, {'J01': np.float32(-3.080357)}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
