5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 62}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 60}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 62}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 62}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 65}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 65}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 67}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 68}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 38}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 50}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
