5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
