5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': np.float32(-3.8325894)}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
2295.0, {'J01': np.float32(-3.8950894)}, {'J01': 6}, {'J01': 31}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 31}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 30}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 31}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 30}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 26}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 27}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
