5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': np.float32(-3.0625)}, {'J01': 3}, {'J01': 11}, 
1355.0, {'J01': np.float32(-3.283482)}, {'J01': 3}, {'J01': 19}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': np.float32(-3.591518)}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': np.float32(-2.7455356)}, {'J01': 3}, {'J01': 14}, 
1520.0, {'J01': np.float32(-2.4888394)}, {'J01': 3}, {'J01': 20}, 
1525.0, {'J01': np.float32(-2.421875)}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': np.float32(-3.4330356)}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
