5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 100}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 101}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 99}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 101}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 104}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 105}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 105}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 101}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 96}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 95}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 102}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 101}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 99}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 100}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 103}, 
