5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
