5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': np.float32(-3.71875)}, {'J01': 3}, {'J01': 12}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
270.0, {'J01': np.float32(-3.03125)}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': np.float32(-2.3973215)}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': np.float32(-3.1808035)}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 52}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
1185.0, {'J01': np.float32(-2.921875)}, {'J01': 3}, {'J01': 15}, 
1190.0, {'J01': np.float32(-3.236607)}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': np.float32(-2.1004465)}, {'J01': 3}, {'J01': 16}, 
1390.0, {'J01': np.float32(-2.8660715)}, {'J01': 3}, {'J01': 22}, 
1395.0, {'J01': np.float32(-3.359375)}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': np.float32(-3.299107)}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
