5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 47}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 54}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
