5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-3.6361606)}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': np.float32(-3.8683035)}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': np.float32(-3.466518)}, {'J01': 4}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1340.0, {'J01': np.float32(-3.8392856)}, {'J01': 3}, {'J01': 18}, 
1345.0, {'J01': np.float32(-3.7767856)}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': np.float32(-3.3683035)}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': np.float32(-3.0066965)}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
