5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': np.float32(-3.404018)}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': np.float32(-3.580357)}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
