5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
