5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': np.float32(-3.408482)}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': np.float32(-3.4486606)}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': np.float32(-2.9017856)}, {'J01': 3}, {'J01': 19}, 
390.0, {'J01': np.float32(-2.171875)}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': np.float32(-3.2142856)}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 35}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
