5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': np.float32(-3.5982144)}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': np.float32(-3.484375)}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': np.float32(-3.435268)}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
