5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': np.float32(-3.7142856)}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': np.float32(-2.9174106)}, {'J01': 4}, {'J01': 10}, 
455.0, {'J01': np.float32(-3.390625)}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': np.float32(-2.908482)}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': np.float32(-2.90625)}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': np.float32(-3.747768)}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': np.float32(-3.5066965)}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': np.float32(-3.2611606)}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': np.float32(-3.935268)}, {'J01': 3}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
