5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
