5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 64}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 69}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 74}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 75}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 72}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 72}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 74}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 68}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
