5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-3.482143)}, {'J01': 3}, {'J01': 15}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': np.float32(-3.296875)}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': np.float32(-3.0424106)}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': np.float32(-3.5513394)}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': np.float32(-3.6941965)}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
