5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
940.0, {'J01': np.float32(-1.8013393)}, {'J01': 3}, {'J01': 11}, 
945.0, {'J01': np.float32(-2.1361606)}, {'J01': 6}, {'J01': 20}, 
950.0, {'J01': np.float32(-3.0379465)}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': np.float32(-3.8950894)}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': np.float32(-3.640625)}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 9}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
1395.0, {'J01': np.float32(-3.388393)}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
