5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 28}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
