5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
450.0, {'J01': np.float32(-3.705357)}, {'J01': 3}, {'J01': 16}, 
455.0, {'J01': np.float32(-3.5736606)}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
