5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': np.float32(-3.658482)}, {'J01': 6}, {'J01': 20}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': np.float32(-2.1495535)}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': np.float32(-3.4575894)}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': np.float32(-3.9464285)}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': np.float32(-2.8370535)}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': np.float32(-2.747768)}, {'J01': 5}, {'J01': 20}, 
615.0, {'J01': np.float32(-3.4419644)}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': np.float32(-3.25)}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': np.float32(-3.9620535)}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': np.float32(-2.3080356)}, {'J01': 3}, {'J01': 10}, 
