5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': np.float32(-3.9308035)}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': np.float32(-2.154018)}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': np.float32(-2.236607)}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': np.float32(-2.669643)}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': np.float32(-3.7388394)}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': np.float32(-2.091518)}, {'J01': 3}, {'J01': 13}, 
850.0, {'J01': np.float32(-2.560268)}, {'J01': 3}, {'J01': 19}, 
855.0, {'J01': np.float32(-1.9486607)}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': np.float32(-2.9308035)}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': np.float32(-3.122768)}, {'J01': 4}, {'J01': 9}, 
975.0, {'J01': np.float32(-3.377232)}, {'J01': 4}, {'J01': 12}, 
980.0, {'J01': np.float32(-3.4732144)}, {'J01': 4}, {'J01': 9}, 
985.0, {'J01': np.float32(-3.8995535)}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': np.float32(-2.857143)}, {'J01': 3}, {'J01': 12}, 
995.0, {'J01': np.float32(-2.9933035)}, {'J01': 3}, {'J01': 16}, 
1000.0, {'J01': np.float32(-3.6986606)}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
1075.0, {'J01': np.float32(-3.0379465)}, {'J01': 2}, {'J01': 11}, 
1080.0, {'J01': np.float32(-3.517857)}, {'J01': 3}, {'J01': 18}, 
1085.0, {'J01': np.float32(-3.6808035)}, {'J01': 3}, {'J01': 14}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': np.float32(-1.8258928)}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': np.float32(-2.3035715)}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': np.float32(-3.2120535)}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': np.float32(-3.904018)}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': np.float32(-2.8325894)}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': np.float32(-2.8526785)}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': np.float32(-3.3504465)}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
