5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1060.0, {'J01': np.float32(-2.8861606)}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': np.float32(-2.877232)}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': np.float32(-3.671875)}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1325.0, {'J01': np.float32(-3.3839285)}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': np.float32(-2.095982)}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': np.float32(-3.2544644)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
