5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
