5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
