5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': np.float32(-3.953125)}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': np.float32(-3.950893)}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': np.float32(-3.5)}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': np.float32(-3.9575894)}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
