5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
