5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-3.3504465)}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': np.float32(-3.1004465)}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': np.float32(-3.8839285)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
