5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': np.float32(-3.8125)}, {'J01': 3}, {'J01': 23}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1070.0, {'J01': np.float32(-3.955357)}, {'J01': 2}, {'J01': 13}, 
1075.0, {'J01': np.float32(-1.8169643)}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': np.float32(-2.5379465)}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': np.float32(-3.3214285)}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': np.float32(-3.533482)}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': np.float32(-3.2879465)}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': np.float32(-3.6607144)}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': np.float32(-3.7142856)}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': np.float32(-3.7410715)}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': np.float32(-2.5625)}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': np.float32(-3.466518)}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
