5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
