5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': np.float32(-3.9575894)}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': np.float32(-2.453125)}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': np.float32(-2.6160715)}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': np.float32(-3.296875)}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 10}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 75}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 76}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 75}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 76}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 77}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 78}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 72}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
