5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': np.float32(-3.3035715)}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': np.float32(-3.1316965)}, {'J01': 3}, {'J01': 24}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
