5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': np.float32(-1.4151785)}, {'J01': 7}, {'J01': 17}, 
820.0, {'J01': np.float32(-2.265625)}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': np.float32(-2.252232)}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': np.float32(-2.1160715)}, {'J01': 6}, {'J01': 20}, 
835.0, {'J01': np.float32(-2.3794644)}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': np.float32(-3.310268)}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': np.float32(-3.716518)}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': np.float32(-3.783482)}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': np.float32(-3.638393)}, {'J01': 3}, {'J01': 24}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': np.float32(-3.8861606)}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': np.float32(-3.5625)}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': np.float32(-3.388393)}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': np.float32(-3.580357)}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': np.float32(-3.872768)}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
