5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': np.float32(-3.7767856)}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': np.float32(-2.9151785)}, {'J01': 3}, {'J01': 12}, 
490.0, {'J01': np.float32(-2.9174106)}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': np.float32(-3.7879465)}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': np.float32(-2.747768)}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': np.float32(-3.408482)}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': np.float32(-3.3816965)}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': np.float32(-3.6763394)}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
