5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
