5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
