5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
