5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 45}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
