5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
