5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 45}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 42}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
