5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 44}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 46}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 63}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 62}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 64}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 64}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 67}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 69}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 67}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 67}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 70}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 69}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 67}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 72}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 75}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 69}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 64}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 65}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 69}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 63}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 70}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 73}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 70}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 66}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 65}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 73}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 75}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 76}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 70}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 64}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
