5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
