5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 15}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 15}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 16}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 16}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 16}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 18}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
