5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': np.float32(-3.4419644)}, {'J01': 3}, {'J01': 11}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1370.0, {'J01': np.float32(-3.0267856)}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': np.float32(-3.875)}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': np.float32(-3.6517856)}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': np.float32(-3.107143)}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-3.814732)}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': np.float32(-3.3214285)}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': np.float32(-2.6785715)}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': np.float32(-2.8950894)}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': np.float32(-2.7589285)}, {'J01': 3}, {'J01': 16}, 
1425.0, {'J01': np.float32(-2.140625)}, {'J01': 3}, {'J01': 21}, 
1430.0, {'J01': np.float32(-2.125)}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': np.float32(-2.9464285)}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 41}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 46}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
