5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-3.783482)}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': np.float32(-3.8348215)}, {'J01': 6}, {'J01': 24}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': np.float32(-3.9598215)}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': np.float32(-3.1361606)}, {'J01': 3}, {'J01': 15}, 
1380.0, {'J01': np.float32(-3.4263394)}, {'J01': 3}, {'J01': 20}, 
1385.0, {'J01': np.float32(-3.8683035)}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 30}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 49}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
