5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-2.6138394)}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': np.float32(-3.4888394)}, {'J01': 4}, {'J01': 30}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 45}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
