5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': np.float32(-3.2120535)}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': np.float32(-2.841518)}, {'J01': 3}, {'J01': 18}, 
1235.0, {'J01': np.float32(-3.703125)}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
