5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 15}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 15}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
