5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
