5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 40}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 37}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
