5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': np.float32(-3.6785715)}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
