5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': np.float32(-3.4620535)}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': np.float32(-3.9263394)}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': np.float32(-3.8482144)}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
