5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': np.float32(-2.71875)}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': np.float32(-3.28125)}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': np.float32(-3.220982)}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': np.float32(-3.1875)}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': np.float32(-3.783482)}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
