5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 69}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 71}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 70}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
