5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-3.2299106)}, {'J01': 3}, {'J01': 23}, 
145.0, {'J01': np.float32(-3.8861606)}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': np.float32(-3.7857144)}, {'J01': 3}, {'J01': 22}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': np.float32(-3.625)}, {'J01': 3}, {'J01': 14}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1160.0, {'J01': np.float32(-3.4017856)}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': np.float32(-3.8392856)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 10}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 2}, {'J01': 8}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 9}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
