5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
